filepath,label
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08096.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/LICH/tile_08280.png,4
arctic_vegetation/20230724_sedge_mosstundra16_m3m/LICH/tile_08281.png,4
arctic_vegetation/20230724_sedge_mosstundra16_m3m/LICH/tile_08282.png,4
arctic_vegetation/20230724_sedge_mosstundra16_m3m/LICH/tile_08283.png,4
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08284.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08285.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08286.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08287.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08288.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08290.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08291.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08292.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08293.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08294.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08295.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08296.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08297.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08298.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08299.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_08305.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_08306.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_08307.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_08308.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08321.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08322.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08326.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08327.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/LICH/tile_08483.png,4
arctic_vegetation/20230724_sedge_mosstundra16_m3m/LICH/tile_08484.png,4
arctic_vegetation/20230724_sedge_mosstundra16_m3m/LICH/tile_08485.png,4
arctic_vegetation/20230724_sedge_mosstundra16_m3m/LICH/tile_08486.png,4
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08487.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08488.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08489.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08490.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08491.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08493.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08494.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/LICH/tile_08495.png,4
arctic_vegetation/20230724_sedge_mosstundra16_m3m/LICH/tile_08496.png,4
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08497.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08498.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08499.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08500.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_08508.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_08509.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_08510.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_08511.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08524.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08525.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08526.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08527.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08529.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08530.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08531.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/ARCA/tile_08686.png,1
arctic_vegetation/20230724_sedge_mosstundra16_m3m/ARCA/tile_08687.png,1
arctic_vegetation/20230724_sedge_mosstundra16_m3m/ARCA/tile_08688.png,1
arctic_vegetation/20230724_sedge_mosstundra16_m3m/ARCA/tile_08689.png,1
arctic_vegetation/20230724_sedge_mosstundra16_m3m/ARCA/tile_08690.png,1
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08691.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08692.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08693.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08694.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08695.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08696.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08697.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08698.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08699.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08700.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08701.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08702.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08703.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_08711.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_08712.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_08713.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_08714.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08727.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08728.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08729.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08730.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08732.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08733.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08734.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08735.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08736.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/ARCA/tile_08889.png,1
arctic_vegetation/20230724_sedge_mosstundra16_m3m/ARCA/tile_08890.png,1
arctic_vegetation/20230724_sedge_mosstundra16_m3m/ARCA/tile_08891.png,1
arctic_vegetation/20230724_sedge_mosstundra16_m3m/ARCA/tile_08892.png,1
arctic_vegetation/20230724_sedge_mosstundra16_m3m/ARCA/tile_08893.png,1
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08894.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08895.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08896.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08897.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08898.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08899.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08900.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08901.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_08902.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_08914.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_08915.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_08916.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_08917.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08929.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08930.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08931.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08932.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08933.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08935.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08936.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08938.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_08939.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/ARCA/tile_09092.png,1
arctic_vegetation/20230724_sedge_mosstundra16_m3m/ARCA/tile_09093.png,1
arctic_vegetation/20230724_sedge_mosstundra16_m3m/ARCA/tile_09094.png,1
arctic_vegetation/20230724_sedge_mosstundra16_m3m/ARCA/tile_09095.png,1
arctic_vegetation/20230724_sedge_mosstundra16_m3m/ARCA/tile_09096.png,1
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_09099.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_09100.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_09101.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_09102.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_09103.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09109.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09110.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09111.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09112.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09113.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09117.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09118.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09119.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09120.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_09132.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_09133.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_09134.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09135.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09136.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09137.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09138.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_09141.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_09142.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09307.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09308.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09309.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_09310.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_09311.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09312.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09313.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09314.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09315.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09316.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09320.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09321.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09322.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09323.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_09335.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_09336.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_09337.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09338.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09339.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09340.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09341.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09342.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09510.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09511.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09512.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09513.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09514.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09515.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09516.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09517.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09518.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09519.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_09536.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_09537.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_09538.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09539.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09540.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09541.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09542.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09543.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09544.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09545.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_09546.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_09547.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09714.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09715.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09716.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09717.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09718.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09719.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09720.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09721.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09722.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_09739.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_09740.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_09741.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09742.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09743.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09744.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09745.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09746.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09747.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_09748.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_09749.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_09750.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/RUBC/tile_09918.png,8
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09919.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09920.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09921.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09922.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09923.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09924.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_09925.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09947.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09948.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_09949.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_09950.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_09951.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_09952.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_10122.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_10123.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_10124.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_10125.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_10126.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_10127.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_10128.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_10326.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_10327.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_10328.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_10330.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_10331.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/WILL/tile_10823.png,11
arctic_vegetation/20230724_sedge_mosstundra16_m3m/WILL/tile_10824.png,11
arctic_vegetation/20230724_sedge_mosstundra16_m3m/WILL/tile_10825.png,11
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_10918.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_10919.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_10920.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_10995.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_10996.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_10997.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_10998.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_10999.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/WILL/tile_11026.png,11
arctic_vegetation/20230724_sedge_mosstundra16_m3m/WILL/tile_11027.png,11
arctic_vegetation/20230724_sedge_mosstundra16_m3m/WILL/tile_11028.png,11
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_11121.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_11122.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_11123.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_11124.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_11125.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_11144.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_11145.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_11146.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/PETF/tile_11147.png,6
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_11197.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_11198.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_11199.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_11200.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_11201.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_11202.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_11203.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_11204.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_11205.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_11206.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_11207.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_11208.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_11209.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_11210.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/WILL/tile_11229.png,11
arctic_vegetation/20230724_sedge_mosstundra16_m3m/WILL/tile_11230.png,11
arctic_vegetation/20230724_sedge_mosstundra16_m3m/WILL/tile_11231.png,11
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_11324.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_11325.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_11326.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_11327.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_11328.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_11329.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_11330.png,5
