filepath,label
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14079.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14080.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14081.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14082.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14084.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14085.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14086.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14090.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14091.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14092.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14093.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14094.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14095.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14096.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14097.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14098.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14099.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14100.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14101.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14102.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14103.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14104.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14105.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14106.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14107.png,10
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14116.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14117.png,9
arctic_vegetation/20230728_tussockfield46_m3m/MOSS/tile_14123.png,5
arctic_vegetation/20230728_tussockfield46_m3m/MOSS/tile_14124.png,5
arctic_vegetation/20230728_tussockfield46_m3m/MOSS/tile_14125.png,5
arctic_vegetation/20230728_tussockfield46_m3m/MOSS/tile_14126.png,5
arctic_vegetation/20230728_tussockfield46_m3m/MOSS/tile_14131.png,5
arctic_vegetation/20230728_tussockfield46_m3m/LICH/tile_14132.png,4
arctic_vegetation/20230728_tussockfield46_m3m/LICH/tile_14133.png,4
arctic_vegetation/20230728_tussockfield46_m3m/LICH/tile_14134.png,4
arctic_vegetation/20230728_tussockfield46_m3m/LICH/tile_14135.png,4
arctic_vegetation/20230728_tussockfield46_m3m/LICH/tile_14136.png,4
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14243.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14244.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14245.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14246.png,10
arctic_vegetation/20230728_tussockfield46_m3m/PETF/tile_14247.png,6
arctic_vegetation/20230728_tussockfield46_m3m/PETF/tile_14248.png,6
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14249.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14250.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14251.png,10
arctic_vegetation/20230728_tussockfield46_m3m/PETF/tile_14253.png,6
arctic_vegetation/20230728_tussockfield46_m3m/PETF/tile_14254.png,6
arctic_vegetation/20230728_tussockfield46_m3m/PETF/tile_14255.png,6
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14256.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14257.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14258.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14259.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14260.png,10
arctic_vegetation/20230728_tussockfield46_m3m/PETF/tile_14264.png,6
arctic_vegetation/20230728_tussockfield46_m3m/PETF/tile_14265.png,6
arctic_vegetation/20230728_tussockfield46_m3m/PETF/tile_14266.png,6
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14267.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14268.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14269.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14270.png,9
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14272.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14273.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14274.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14275.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14276.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14278.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14279.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14280.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14281.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14282.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14283.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14284.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14285.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14286.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14287.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14288.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14289.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14290.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14291.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14292.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14293.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14294.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14295.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14299.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14300.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14301.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14304.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14305.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14306.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14307.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14308.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14309.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14310.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14311.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14312.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14313.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14314.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14315.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14316.png,10
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14325.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14326.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14327.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14328.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14329.png,9
arctic_vegetation/20230728_tussockfield46_m3m/MOSS/tile_14331.png,5
arctic_vegetation/20230728_tussockfield46_m3m/MOSS/tile_14332.png,5
arctic_vegetation/20230728_tussockfield46_m3m/MOSS/tile_14333.png,5
arctic_vegetation/20230728_tussockfield46_m3m/MOSS/tile_14334.png,5
arctic_vegetation/20230728_tussockfield46_m3m/MOSS/tile_14335.png,5
arctic_vegetation/20230728_tussockfield46_m3m/MOSS/tile_14340.png,5
arctic_vegetation/20230728_tussockfield46_m3m/LICH/tile_14341.png,4
arctic_vegetation/20230728_tussockfield46_m3m/LICH/tile_14342.png,4
arctic_vegetation/20230728_tussockfield46_m3m/LICH/tile_14343.png,4
arctic_vegetation/20230728_tussockfield46_m3m/LICH/tile_14344.png,4
arctic_vegetation/20230728_tussockfield46_m3m/PETF/tile_14453.png,6
arctic_vegetation/20230728_tussockfield46_m3m/PETF/tile_14454.png,6
arctic_vegetation/20230728_tussockfield46_m3m/PETF/tile_14455.png,6
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14457.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14458.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14459.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14460.png,10
arctic_vegetation/20230728_tussockfield46_m3m/PETF/tile_14462.png,6
arctic_vegetation/20230728_tussockfield46_m3m/PETF/tile_14463.png,6
arctic_vegetation/20230728_tussockfield46_m3m/PETF/tile_14464.png,6
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14465.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14466.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14467.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14468.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14469.png,10
arctic_vegetation/20230728_tussockfield46_m3m/PETF/tile_14473.png,6
arctic_vegetation/20230728_tussockfield46_m3m/PETF/tile_14474.png,6
arctic_vegetation/20230728_tussockfield46_m3m/PETF/tile_14475.png,6
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14476.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14477.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14478.png,9
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14479.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14480.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14481.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14482.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14483.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14484.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14485.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14487.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14488.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14489.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14490.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14491.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14492.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14493.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14494.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14495.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14496.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14497.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14498.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14499.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14500.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14501.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14502.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14503.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14504.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14505.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14506.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14507.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14508.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14509.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14510.png,10
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14514.png,9
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14515.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14516.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14517.png,10
arctic_vegetation/20230728_tussockfield46_m3m/RUBC/tile_14518.png,8
arctic_vegetation/20230728_tussockfield46_m3m/RUBC/tile_14519.png,8
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14520.png,9
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14521.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14522.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14523.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14524.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14525.png,10
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14534.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14535.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14536.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14537.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14538.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14539.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14540.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14541.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14542.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14543.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14544.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14545.png,9
arctic_vegetation/20230728_tussockfield46_m3m/PETF/tile_14662.png,6
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14663.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14664.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14666.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14667.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14668.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14670.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14671.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14672.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14673.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14674.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14675.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14676.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14677.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14678.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14679.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14680.png,10
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14685.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14686.png,9
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14687.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14688.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14689.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14690.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14691.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14692.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14693.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14694.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14696.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14697.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14698.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14699.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14700.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14701.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14702.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14703.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14704.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14705.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14706.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14707.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14708.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14709.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14710.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14711.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14712.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14713.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14714.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14715.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14716.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14717.png,10
arctic_vegetation/20230728_tussockfield46_m3m/PETF/tile_14718.png,6
arctic_vegetation/20230728_tussockfield46_m3m/PETF/tile_14719.png,6
arctic_vegetation/20230728_tussockfield46_m3m/PETF/tile_14720.png,6
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14721.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14722.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14723.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14724.png,10
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14725.png,9
arctic_vegetation/20230728_tussockfield46_m3m/RUBC/tile_14727.png,8
arctic_vegetation/20230728_tussockfield46_m3m/RUBC/tile_14728.png,8
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14729.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14730.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14731.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14732.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14733.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14734.png,10
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14743.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14744.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14745.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14746.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14747.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14748.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14749.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14750.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14751.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14752.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14753.png,9
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14754.png,9
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14872.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14873.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14874.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14875.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14876.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14877.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14878.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14879.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14880.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14881.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14882.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14883.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14884.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14885.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14886.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14887.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14888.png,10
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14889.png,10
arctic_vegetation/20230728_tussockfield46_m3m/SEDG/tile_14895.png,9
arctic_vegetation/20230728_tussockfield46_m3m/TUSS/tile_14896.png,10
